date,period,value
2020-04-30,2020-03-31,31504962.04
2020-08-28,2020-06-30,31199365.66
2020-10-29,2020-09-30,30893769.28
2021-03-03,2020-12-31,30923626.63
2021-04-27,2021-03-31,30634553.23
2021-07-23,2021-06-30,36717232.42
2021-10-27,2021-09-30,35941905.82
2022-02-26,2021-12-31,29545674.61
2022-04-15,2022-03-31,29161604.74
2022-08-27,2022-06-30,28777534.87
2022-10-28,2022-09-30,28393465.0
2023-04-18,2022-12-31,28009395.13
2023-04-18,2023-03-31,28566501.73
2023-08-30,2023-06-30,28094196.55
2023-10-14,2023-09-30,27621891.37
2024-03-07,2023-12-31,28163919.52
2024-04-18,2024-03-31,27824614.33
2024-08-02,2024-06-30,27335309.14
2024-10-31,2024-09-30,26851025.89
2025-03-28,2024-12-31,27323087.64
2025-04-29,2025-03-31,26813365.77
2025-08-01,2025-06-30,26306154.87
2025-10-28,2025-09-30,25793922.01
2026-03-26,2025-12-31,25372453.68
