date,period,value
2020-04-30,2020-03-31,-578804343.41
2020-08-28,2020-06-30,-246219264.39
2020-10-29,2020-09-30,-137148343.93
2021-03-03,2020-12-31,370378505.57
2021-04-27,2021-03-31,530092847.79
2021-07-23,2021-06-30,507190320.18
2021-10-27,2021-09-30,550556015.28
2022-02-26,2021-12-31,696016846.47
2022-04-15,2022-03-31,145458236.04
2022-08-27,2022-06-30,166632164.1
2022-10-28,2022-09-30,287868616.87
2023-04-18,2022-12-31,178992619.17
2023-04-18,2023-03-31,-222118257.32
2023-08-30,2023-06-30,-471162958.72
2023-10-14,2023-09-30,-806596165.93
2024-03-07,2023-12-31,90190832.65
2024-04-18,2024-03-31,-15211709.46
2024-08-02,2024-06-30,-315193591.84
2024-10-31,2024-09-30,245164029.15
2025-03-28,2024-12-31,208599414.33
2025-04-29,2025-03-31,-211415364.26
2025-08-01,2025-06-30,16307883.83
2025-10-28,2025-09-30,-114402526.43
2026-03-26,2025-12-31,-629572681.38
