date,period,value
2020-04-30,2020-03-31,109214350.24
2020-08-28,2020-06-30,191848294.84
2020-10-29,2020-09-30,86911658.89
2021-03-03,2020-12-31,58166557.08
2021-04-27,2021-03-31,16124031.55
2021-07-23,2021-06-30,165344102.58
2021-10-27,2021-09-30,113197531.24
2022-02-26,2021-12-31,100251756.17
2022-04-15,2022-03-31,-206294315.28
2022-08-27,2022-06-30,-172692877.54
2022-10-28,2022-09-30,-137579891.4
2023-04-18,2022-12-31,90434733.6
2023-04-18,2023-03-31,376239377.51
2023-08-30,2023-06-30,799955489.57
2023-10-14,2023-09-30,1012503655.63
2024-03-07,2023-12-31,1003825529.92
2024-04-18,2024-03-31,161598386.36
2024-08-02,2024-06-30,221081629.6
2024-10-31,2024-09-30,430164382.12
2025-03-28,2024-12-31,753364847.56
2025-04-29,2025-03-31,33160270.63
2025-08-01,2025-06-30,142619740.02
2025-10-28,2025-09-30,230417081.09
2026-03-26,2025-12-31,561931036.77
