date,period,value
2020-04-30,2020-03-31,7149027.47
2020-08-28,2020-06-30,14934523.72
2020-10-29,2020-09-30,14724940.53
2021-03-03,2020-12-31,16851620.9
2021-04-27,2021-03-31,-1255010.47
2021-07-23,2021-06-30,-1645813.89
2021-10-27,2021-09-30,-3566940.55
2022-02-26,2021-12-31,-17898326.19
2022-04-15,2022-03-31,-10851478.7
2022-08-27,2022-06-30,-16083705.36
2022-10-28,2022-09-30,-19416987.89
2023-04-18,2022-12-31,-30877563.23
2023-04-18,2023-03-31,-5676020.8
2023-08-30,2023-06-30,-9554743.24
2023-10-14,2023-09-30,-15678646.42
2024-03-07,2023-12-31,-45897341.2
2024-04-18,2024-03-31,-13350406.43
2024-08-02,2024-06-30,-15466972.19
2024-10-31,2024-09-30,-24542262.18
2025-03-28,2024-12-31,-28995756.86
2025-04-29,2025-03-31,-6119362.38
2025-08-01,2025-06-30,-12576335.67
2025-10-28,2025-09-30,-20646273.73
2026-03-26,2025-12-31,-23997460.11
