date,period,value
2020-04-30,2020-03-31,2411275818.69
2020-08-28,2020-06-30,2436998070.07
2020-10-29,2020-09-30,2763629220.69
2021-03-03,2020-12-31,3634425655.97
2021-04-27,2021-03-31,4189593924.36
2021-07-23,2021-06-30,4541445161.68
2021-10-27,2021-09-30,4717242109.12
2022-02-26,2021-12-31,4854465577.3
2022-04-15,2022-03-31,4849161558.65
2022-08-27,2022-06-30,4801596282.67
2022-10-28,2022-09-30,4827279465.89
2023-04-18,2022-12-31,4999690734.6
2023-04-18,2023-03-31,5012315870.02
2023-08-30,2023-06-30,4951344676.96
2023-10-14,2023-09-30,4984797297.37
2024-03-07,2023-12-31,5118783363.67
2024-04-18,2024-03-31,5136399966.07
2024-08-02,2024-06-30,5171738506.85
2024-10-31,2024-09-30,5339699780.13
2025-03-28,2024-12-31,5317672039.59
2025-04-29,2025-03-31,5291735071.64
2025-08-01,2025-06-30,5259616808.9
2025-10-28,2025-09-30,5207507836.02
2026-03-26,2025-12-31,5227517741.61
