date,period,value
2020-08-28,2020-06-30,223000000.0
2020-10-29,2020-09-30,323000000.0
2021-03-03,2020-12-31,718363812.39
2021-04-27,2021-03-31,1092350916.04
2021-07-23,2021-06-30,1080715424.09
2021-10-27,2021-09-30,1144683140.76
2022-02-26,2021-12-31,1167598349.18
2022-04-15,2022-03-31,1317336991.11
2022-08-27,2022-06-30,1276758832.82
2022-10-28,2022-09-30,1384486803.67
2023-04-18,2022-12-31,1280243742.49
2023-04-18,2023-03-31,1104637809.19
2023-08-30,2023-06-30,967192682.95
2023-10-14,2023-09-30,813642522.38
2024-03-07,2023-12-31,673723922.06
2024-04-18,2024-03-31,800827471.24
2024-08-02,2024-06-30,812179576.09
2024-10-31,2024-09-30,1678565289.35
2025-03-28,2024-12-31,1827757331.32
2025-04-29,2025-03-31,1813136667.69
2025-08-01,2025-06-30,2199284966.85
2025-10-28,2025-09-30,2055572148.66
2026-03-26,2025-12-31,1538000221.27
