date,period,value
2020-10-29,2020-09-30,61504256.93
2021-03-03,2020-12-31,87000000.0
2022-02-26,2021-12-31,100000000.0
2022-04-15,2022-03-31,50000000.0
2022-08-27,2022-06-30,204500000.0
2022-10-28,2022-09-30,254500000.0
2023-04-18,2022-12-31,423900000.0
2023-04-18,2023-03-31,10000000.0
2023-10-14,2023-09-30,30000000.0
2024-03-07,2023-12-31,95000000.0
2024-04-18,2024-03-31,60000000.0
2024-08-02,2024-06-30,60000000.0
2024-10-31,2024-09-30,60000000.0
2025-03-28,2024-12-31,60000000.0
2025-04-29,2025-03-31,24000000.0
2025-08-01,2025-06-30,41400000.0
2025-10-28,2025-09-30,129692000.0
2026-03-26,2025-12-31,160192000.0
