date,period,value
2020-04-30,2020-03-31,11840911.33
2020-08-28,2020-06-30,42378272.5
2020-10-29,2020-09-30,216108782.5
2021-03-03,2020-12-31,125440896.08
2021-04-27,2021-03-31,177333356.3
2021-07-23,2021-06-30,141791379.26
2021-10-27,2021-09-30,129602218.55
2022-02-26,2021-12-31,50847158.85
2022-04-15,2022-03-31,84258015.71
2022-08-27,2022-06-30,74115385.78
2022-10-28,2022-09-30,87820181.41
2023-04-18,2022-12-31,30341241.71
2023-04-18,2023-03-31,30214111.21
2023-08-30,2023-06-30,46229279.08
2023-10-14,2023-09-30,43154909.97
2024-03-07,2023-12-31,25742672.77
2024-04-18,2024-03-31,26326425.23
2024-08-02,2024-06-30,19471735.93
2024-10-31,2024-09-30,14132423.59
2025-03-28,2024-12-31,13605324.97
2025-04-29,2025-03-31,11133906.02
2025-08-01,2025-06-30,9647303.5
2025-10-28,2025-09-30,14090296.39
2026-03-26,2025-12-31,7219089.93
