date,period,value
2020-04-30,2020-03-31,308554741.11
2020-08-28,2020-06-30,513904434.1
2020-10-29,2020-09-30,742876917.04
2021-03-03,2020-12-31,1262470802.38
2021-04-27,2021-03-31,1528543303.82
2021-07-23,2021-06-30,1579192702.46
2021-10-27,2021-09-30,1618989785.6
2022-02-26,2021-12-31,1901983086.92
2022-04-15,2022-03-31,2106968080.25
2022-08-27,2022-06-30,2259971240.72
2022-10-28,2022-09-30,2484600318.12
2023-04-18,2022-12-31,2578454776.41
2023-04-18,2023-03-31,2295012988.63
2023-08-30,2023-06-30,2084721117.33
2023-10-14,2023-09-30,1780139990.21
2024-03-07,2023-12-31,1710439426.86
2024-04-18,2024-03-31,1819673793.9
2024-08-02,2024-06-30,1581812265.94
2024-10-31,2024-09-30,2369730565.39
2025-03-28,2024-12-31,2672621805.99
2025-04-29,2025-03-31,2498888813.87
2025-08-01,2025-06-30,2869537752.94
2025-10-28,2025-09-30,2716584906.67
2026-03-26,2025-12-31,2171255122.11
