date,period,value
2020-04-30,2020-03-31,3239331156.44
2020-08-28,2020-06-30,3340407628.88
2020-10-29,2020-09-30,3210900266.58
2021-03-03,2020-12-31,3216825431.26
2021-04-27,2021-03-31,3332300128.34
2021-07-23,2021-06-30,3499633022.99
2021-10-27,2021-09-30,3448458430.65
2022-02-26,2021-12-31,3237774404.0
2022-04-15,2022-03-31,2940648713.78
2022-08-27,2022-06-30,2854651406.34
2022-10-28,2022-09-30,2819368951.92
2023-04-18,2022-12-31,2851544992.15
2023-04-18,2023-03-31,3180567278.08
2023-08-30,2023-06-30,3433864200.08
2023-10-14,2023-09-30,3551862927.19
2024-03-07,2023-12-31,4538341003.94
2024-04-18,2024-03-31,4363643551.46
2024-08-02,2024-06-30,4438608892.51
2024-10-31,2024-09-30,4515325724.27
2025-03-28,2024-12-31,4527941243.69
2025-04-29,2025-03-31,4492579475.79
2025-08-01,2025-06-30,4355121984.21
2025-10-28,2025-09-30,4201042219.51
2026-03-26,2025-12-31,4327089004.21
