date,period,value
2020-04-30,2020-03-31,57835875.93
2020-08-28,2020-06-30,62868900.33
2020-10-29,2020-09-30,64934075.58
2021-03-03,2020-12-31,43328956.06
2021-04-27,2021-03-31,53821801.59
2021-07-23,2021-06-30,46137978.57
2021-10-27,2021-09-30,42471486.1
2022-02-26,2021-12-31,48671337.62
2022-04-15,2022-03-31,47803939.62
2022-08-27,2022-06-30,47140851.18
2022-10-28,2022-09-30,45213221.37
2023-04-18,2022-12-31,57846012.05
2023-04-18,2023-03-31,58177260.37
2023-08-30,2023-06-30,36321376.14
2023-10-14,2023-09-30,43895895.89
2024-03-07,2023-12-31,45553822.55
2024-04-18,2024-03-31,44351963.99
2024-08-02,2024-06-30,49696591.61
2024-10-31,2024-09-30,48818679.63
2025-03-28,2024-12-31,61921071.09
2025-04-29,2025-03-31,58319754.26
2025-08-01,2025-06-30,63316367.12
2025-10-28,2025-09-30,65473482.06
2026-03-26,2025-12-31,80068011.7
