date,period,value
2020-04-30,2020-03-31,1408942.1
2020-08-28,2020-06-30,3510776.36
2020-10-29,2020-09-30,7402211.15
2021-03-03,2020-12-31,4691256.17
2021-04-27,2021-03-31,3306172.04
2021-07-23,2021-06-30,1543782.07
2021-10-27,2021-09-30,-3188031.91
2022-02-26,2021-12-31,-14906159.86
2022-04-15,2022-03-31,-9115451.84
2022-08-27,2022-06-30,-12839562.55
2022-10-28,2022-09-30,-15998170.19
2023-04-18,2022-12-31,-20134919.55
2023-04-18,2023-03-31,15195482.0
2023-08-30,2023-06-30,17401520.65
2023-10-14,2023-09-30,16695139.93
2024-03-07,2023-12-31,6895549.73
2024-04-18,2024-03-31,524101.75
2024-08-02,2024-06-30,1874261.4
2024-10-31,2024-09-30,2002610.7
2025-03-28,2024-12-31,-1787355.03
2025-04-29,2025-03-31,766485.5
2025-08-01,2025-06-30,-1772618.27
2025-10-28,2025-09-30,-3416528.58
2026-03-26,2025-12-31,-3644089.92
