date,period,value
2020-04-30,2020-03-31,28042323.94
2020-08-28,2020-06-30,59973838.24
2020-10-29,2020-09-30,69166665.17
2021-03-03,2020-12-31,122971526.14
2021-04-27,2021-03-31,24495147.73
2021-07-23,2021-06-30,62632198.49
2021-10-27,2021-09-30,90764847.61
2022-02-26,2021-12-31,128261555.84
2022-04-15,2022-03-31,33792484.69
2022-08-27,2022-06-30,59813672.43
2022-10-28,2022-09-30,96841518.07
2023-04-18,2022-12-31,140967754.78
2023-04-18,2023-03-31,27864380.25
2023-08-30,2023-06-30,57313601.64
2023-10-14,2023-09-30,81803613.82
2024-03-07,2023-12-31,132957021.45
2024-04-18,2024-03-31,27972318.13
2024-08-02,2024-06-30,62050616.55
2024-10-31,2024-09-30,95674888.0
2025-03-28,2024-12-31,190608439.36
2025-04-29,2025-03-31,30912547.89
2025-08-01,2025-06-30,66066157.11
2025-10-28,2025-09-30,96629382.54
2026-03-26,2025-12-31,168638801.65
