date,period,value
2020-04-30,2020-03-31,46758629.29
2020-08-28,2020-06-30,47900562.87
2020-10-29,2020-09-30,49004477.64
2021-03-03,2020-12-31,63151553.69
2021-04-27,2021-03-31,38551201.03
2021-07-23,2021-06-30,39912481.52
2021-10-27,2021-09-30,41205263.77
2022-02-26,2021-12-31,46958364.0
2022-04-15,2022-03-31,43977775.96
2022-08-27,2022-06-30,34248068.3
2022-10-28,2022-09-30,36865089.85
2023-04-18,2022-12-31,42032454.15
2023-04-18,2023-03-31,37074256.25
2023-08-30,2023-06-30,40172239.03
2023-10-14,2023-09-30,39758793.35
2024-03-07,2023-12-31,62849751.39
2024-04-18,2024-03-31,48325515.74
2024-08-02,2024-06-30,49119174.81
2024-10-31,2024-09-30,41117049.25
2025-03-28,2024-12-31,62389845.18
2025-04-29,2025-03-31,48957199.45
2025-08-01,2025-06-30,49702095.08
2025-10-28,2025-09-30,43501345.26
2026-03-26,2025-12-31,58210712.2
