date,period,value
2020-04-24,2020-03-31,199324969.89
2020-08-28,2020-06-30,196855991.76
2020-10-30,2020-09-30,195347693.3
2021-03-31,2020-12-31,172434107.18
2021-04-30,2021-03-31,161937427.49
2021-08-21,2021-06-30,171271309.89
2021-10-29,2021-09-30,171310596.33
2022-03-25,2021-12-31,166784976.73
2022-04-29,2022-03-31,159071085.93
2022-08-30,2022-06-30,266733944.16
2022-10-28,2022-09-30,258879058.27
2023-03-30,2022-12-31,716910656.91
2023-04-27,2023-03-31,939759304.48
2023-08-25,2023-06-30,651829176.19
2023-10-18,2023-09-30,570392612.36
2024-03-28,2023-12-31,543136239.14
2024-04-26,2024-03-31,471879834.84
2024-08-29,2024-06-30,455395139.79
2024-10-29,2024-09-30,493195093.66
2025-03-28,2024-12-31,324929435.2
2025-04-25,2025-03-31,443850851.25
2025-08-22,2025-06-30,660422427.69
2025-10-29,2025-09-30,566438653.5
2026-03-27,2025-12-31,471466285.96
