date,period,value
2020-04-24,2020-03-31,6118624406.41
2020-08-28,2020-06-30,6125733885.76
2020-10-30,2020-09-30,6685325366.82
2021-03-31,2020-12-31,6918010782.28
2021-04-30,2021-03-31,6926886768.4
2021-08-21,2021-06-30,6995114421.03
2021-10-29,2021-09-30,7082602246.8
2022-03-25,2021-12-31,7220897451.88
2022-04-29,2022-03-31,7224007502.77
2022-08-30,2022-06-30,7501086409.42
2022-10-28,2022-09-30,7702675466.29
2023-03-30,2022-12-31,9005727676.79
2023-04-27,2023-03-31,9424610080.64
2023-08-25,2023-06-30,9898815264.7
2023-10-18,2023-09-30,11858560641.78
2024-03-28,2023-12-31,13230030450.6
2024-04-26,2024-03-31,13481381792.45
2024-08-29,2024-06-30,13965563242.99
2024-10-29,2024-09-30,13997419939.41
2025-03-28,2024-12-31,14178701206.75
2025-04-25,2025-03-31,14163856620.85
2025-08-22,2025-06-30,11278323347.37
2025-10-29,2025-09-30,11957205814.83
2026-03-27,2025-12-31,12913680391.26
