date,period,value
2020-04-24,2020-03-31,5316478813.09
2020-08-28,2020-06-30,5313409669.01
2020-10-30,2020-09-30,5306901699.06
2021-03-31,2020-12-31,5372469892.45
2021-04-30,2021-03-31,5470843284.72
2021-08-21,2021-06-30,5496230701.59
2021-10-29,2021-09-30,5490075108.54
2022-03-25,2021-12-31,5629453819.94
2022-04-29,2022-03-31,5759669464.29
2022-08-30,2022-06-30,5774186857.67
2022-10-28,2022-09-30,7650925103.45
2023-03-30,2022-12-31,7734092689.61
2023-04-27,2023-03-31,7914928620.35
2023-08-25,2023-06-30,7997775344.01
2023-10-18,2023-09-30,7906162949.64
2024-03-28,2023-12-31,7997165023.31
2024-04-26,2024-03-31,8355797289.86
2024-08-29,2024-06-30,8425223589.45
2024-10-29,2024-09-30,8412817384.03
2025-03-28,2024-12-31,8445243442.11
2025-04-25,2025-03-31,8665035084.05
2025-08-22,2025-06-30,7572500225.47
2025-10-29,2025-09-30,7537794062.09
2026-03-27,2025-12-31,7550795145.83
