date,period,value
2020-04-24,2020-03-31,109585385.13
2020-08-28,2020-06-30,278261336.45
2020-10-30,2020-09-30,254523038.36
2021-03-31,2020-12-31,549505580.23
2021-04-30,2021-03-31,19162872.89
2021-08-21,2021-06-30,108862210.94
2021-10-29,2021-09-30,238238495.2
2022-03-25,2021-12-31,556937222.28
2022-04-29,2022-03-31,64688128.74
2022-08-30,2022-06-30,362468362.17
2022-10-28,2022-09-30,610584310.11
2023-03-30,2022-12-31,800066799.32
2023-04-27,2023-03-31,91085634.58
2023-08-25,2023-06-30,419777544.89
2023-10-18,2023-09-30,566592840.64
2024-03-28,2023-12-31,929105233.08
2024-04-26,2024-03-31,308757529.46
2024-08-29,2024-06-30,752281276.58
2024-10-29,2024-09-30,882173332.49
2025-03-28,2024-12-31,1244285058.22
2025-04-25,2025-03-31,243085905.62
2025-08-22,2025-06-30,567397105.79
2025-10-29,2025-09-30,1228049867.88
2026-03-27,2025-12-31,1461227836.18
