date,period,value
2020-04-24,2020-03-31,1074441464.06
2020-08-28,2020-06-30,1357764188.68
2020-10-30,2020-09-30,1550783735.27
2021-03-31,2020-12-31,1759553310.52
2021-04-30,2021-03-31,1751431779.37
2021-08-21,2021-06-30,1654383039.6
2021-10-29,2021-09-30,1700135281.17
2022-03-25,2021-12-31,1605619663.33
2022-04-29,2022-03-31,1575793919.71
2022-08-30,2022-06-30,1586554639.35
2022-10-28,2022-09-30,1565867203.5
2023-03-30,2022-12-31,2561932208.18
2023-04-27,2023-03-31,2591209333.7
2023-08-25,2023-06-30,2713910323.93
2023-10-18,2023-09-30,2578921410.34
2024-03-28,2023-12-31,2880281238.54
2024-04-26,2024-03-31,2594998035.93
2024-08-29,2024-06-30,3074007273.36
2024-10-29,2024-09-30,2719281192.33
2025-03-28,2024-12-31,2773595528.32
2025-04-25,2025-03-31,2705564373.15
2025-08-22,2025-06-30,1797131659.64
2025-10-29,2025-09-30,1908636365.54
2026-03-27,2025-12-31,2062541376.98
