date,period,value
2020-04-24,2020-03-31,109800000.0
2020-08-28,2020-06-30,269800000.0
2020-10-30,2020-09-30,510000000.0
2021-03-31,2020-12-31,514100000.0
2021-04-30,2021-03-31,514700000.0
2021-08-21,2021-06-30,554000000.0
2021-10-29,2021-09-30,565800000.0
2022-03-25,2021-12-31,396307587.1
2022-04-29,2022-03-31,396192953.25
2022-08-30,2022-06-30,386425617.19
2022-10-28,2022-09-30,405435061.21
2023-03-30,2022-12-31,943858037.08
2023-04-27,2023-03-31,996316675.01
2023-08-25,2023-06-30,872247846.65
2023-10-18,2023-09-30,513835444.3
2024-03-28,2023-12-31,420836809.41
2024-04-26,2024-03-31,366737133.47
2024-08-29,2024-06-30,382369424.45
2024-10-29,2024-09-30,168672330.79
2025-03-28,2024-12-31,165683065.13
2025-04-25,2025-03-31,205620163.05
2025-08-22,2025-06-30,90064444.45
2025-10-29,2025-09-30,90071166.68
2026-03-27,2025-12-31,90067038.9
