date,period,value
2020-04-24,2020-03-31,1050000000.0
2020-08-28,2020-06-30,2185000000.0
2020-10-30,2020-09-30,3749230000.0
2021-03-31,2020-12-31,5181430000.0
2021-04-30,2021-03-31,660000000.0
2021-08-21,2021-06-30,1863000000.0
2021-10-29,2021-09-30,2458000000.0
2022-03-25,2021-12-31,3118000000.0
2022-04-29,2022-03-31,590000000.0
2022-08-30,2022-06-30,1530000000.0
2022-10-28,2022-09-30,2500000000.0
2023-03-30,2022-12-31,5356000000.0
2023-04-27,2023-03-31,1040000000.0
2023-08-25,2023-06-30,2140000000.0
2023-10-18,2023-09-30,2140000000.0
2024-03-28,2023-12-31,2140103737.28
2024-04-26,2024-03-31,0.0
2024-08-29,2024-06-30,19973425.16
2024-10-29,2024-09-30,919973425.16
2025-03-28,2024-12-31,3440000000.0
2025-04-25,2025-03-31,940000000.0
2025-08-22,2025-06-30,2790000000.0
2025-10-29,2025-09-30,3960499997.49
2026-03-27,2025-12-31,5555000000.0
