date,period,value
2020-04-24,2020-03-31,1055143700.25
2020-08-28,2020-06-30,2198099327.37
2020-10-30,2020-09-30,3771635761.11
2021-03-31,2020-12-31,5212754606.48
2021-04-30,2021-03-31,661955138.9
2021-08-21,2021-06-30,1868079883.63
2021-10-29,2021-09-30,2474212126.33
2022-03-25,2021-12-31,3140561480.42
2022-04-29,2022-03-31,591714914.59
2022-08-30,2022-06-30,1536061169.06
2022-10-28,2022-09-30,2522109086.51
2023-03-30,2022-12-31,5389633343.85
2023-04-27,2023-03-31,1043520604.89
2023-08-25,2023-06-30,2155472596.07
2023-10-18,2023-09-30,2183357444.18
2024-03-28,2023-12-31,2174433368.05
2024-04-26,2024-03-31,2000000.0
2024-08-29,2024-06-30,22049175.39
2024-10-29,2024-09-30,944463624.36
2025-03-28,2024-12-31,3479231268.88
2025-04-25,2025-03-31,949064420.97
2025-08-22,2025-06-30,2804980836.56
2025-10-29,2025-09-30,3998501184.39
2026-03-27,2025-12-31,5600630917.11
