date,period,value
2020-04-24,2020-03-31,25510641.5
2020-08-28,2020-06-30,60010837.22
2020-10-30,2020-09-30,101134536.32
2021-03-31,2020-12-31,141224592.51
2021-04-30,2021-03-31,28209225.64
2021-08-21,2021-06-30,66540901.65
2021-10-29,2021-09-30,111538221.0
2022-03-25,2021-12-31,156597795.06
2022-04-29,2022-03-31,42632946.62
2022-08-30,2022-06-30,100895510.5
2022-10-28,2022-09-30,132023912.06
2023-03-30,2022-12-31,265026127.49
2023-04-27,2023-03-31,36153559.8
2023-08-25,2023-06-30,82444790.25
2023-10-18,2023-09-30,141613127.01
2024-03-28,2023-12-31,188373622.11
2024-04-26,2024-03-31,67203566.19
2024-08-29,2024-06-30,88102643.67
2024-10-29,2024-09-30,167131914.36
2025-03-28,2024-12-31,201198300.03
2025-04-25,2025-03-31,53293872.22
2025-08-22,2025-06-30,92328231.29
2025-10-29,2025-09-30,119000992.95
2026-03-27,2025-12-31,166353594.49
