date,period,value
2020-04-24,2020-03-31,379109260.28
2020-08-28,2020-06-30,883074062.8
2020-10-30,2020-09-30,1165681512.88
2021-03-31,2020-12-31,1920642576.66
2021-04-30,2021-03-31,393458129.3
2021-08-21,2021-06-30,876841577.5
2021-10-29,2021-09-30,1374404449.31
2022-03-25,2021-12-31,2197565689.79
2022-04-29,2022-03-31,489185121.52
2022-08-30,2022-06-30,1244068236.75
2022-10-28,2022-09-30,1966402815.44
2023-03-30,2022-12-31,2845199687.14
2023-04-27,2023-03-31,473907809.43
2023-08-25,2023-06-30,1303862113.54
2023-10-18,2023-09-30,1932742327.25
2024-03-28,2023-12-31,3013953919.26
2024-04-26,2024-03-31,805848969.1
2024-08-29,2024-06-30,1920490727.14
2024-10-29,2024-09-30,2704240969.2
2025-03-28,2024-12-31,3808434855.23
2025-04-25,2025-03-31,802041471.41
2025-08-22,2025-06-30,1522052450.58
2025-10-29,2025-09-30,2461702705.36
2026-03-27,2025-12-31,3118504688.31
