date,period,value
2020-04-24,2020-03-31,110871435.06
2020-08-28,2020-06-30,217091047.68
2020-10-30,2020-09-30,207063302.68
2021-03-31,2020-12-31,384188800.57
2021-04-30,2021-03-31,399814231.93
2021-08-21,2021-06-30,282049185.19
2021-10-29,2021-09-30,288107926.26
2022-03-25,2021-12-31,335150333.61
2022-04-29,2022-03-31,337418997.2
2022-08-30,2022-06-30,301099486.79
2022-10-28,2022-09-30,304687174.81
2023-03-30,2022-12-31,551655554.48
2023-04-27,2023-03-31,555759313.7
2023-08-25,2023-06-30,588367218.48
2023-10-18,2023-09-30,631292819.56
2024-03-28,2023-12-31,546139835.4
2024-04-26,2024-03-31,468392356.82
2024-08-29,2024-06-30,611005516.2
2024-10-29,2024-09-30,635137833.2
2025-03-28,2024-12-31,802978998.82
2025-04-25,2025-03-31,909766833.3
2025-08-22,2025-06-30,909426559.93
2025-10-29,2025-09-30,876767346.87
2026-03-27,2025-12-31,827867537.81
