date,period,value
2020-04-24,2020-03-31,4017071434.96
2020-08-28,2020-06-30,3951514706.22
2020-10-30,2020-09-30,3890364468.28
2021-03-31,2020-12-31,4087455254.44
2021-04-30,2021-03-31,4020915031.65
2021-08-21,2021-06-30,3960688172.98
2021-10-29,2021-09-30,3909016620.59
2022-03-25,2021-12-31,4201343632.96
2022-04-29,2022-03-31,4104962936.25
2022-08-30,2022-06-30,4056865062.74
2022-10-28,2022-09-30,4005255411.34
2023-03-30,2022-12-31,4288709796.23
2023-04-27,2023-03-31,4221423394.89
2023-08-25,2023-06-30,5334380925.78
2023-10-18,2023-09-30,5919611197.63
2024-03-28,2023-12-31,6504007217.83
2024-04-26,2024-03-31,6394165649.29
2024-08-29,2024-06-30,9227827799.84
2024-10-29,2024-09-30,9169912952.71
2025-03-28,2024-12-31,10911966545.12
2025-04-25,2025-03-31,10758574211.53
2025-08-22,2025-06-30,8216808824.99
2025-10-29,2025-09-30,8085028861.03
2026-03-27,2025-12-31,8174162429.28
