date,period,value
2020-04-24,2020-03-31,231838868.51
2020-08-28,2020-06-30,307843339.11
2020-10-30,2020-09-30,316979788.71
2021-03-31,2020-12-31,421178976.31
2021-04-30,2021-03-31,51245449.6
2021-08-21,2021-06-30,456822767.58
2021-10-29,2021-09-30,732700217.18
2022-03-25,2021-12-31,912496911.17
2022-04-29,2022-03-31,50423041.56
2022-08-30,2022-06-30,602171819.7
2022-10-28,2022-09-30,640273750.66
2023-03-30,2022-12-31,801738737.07
2023-04-27,2023-03-31,165652100.63
2023-08-25,2023-06-30,551156010.95
2023-10-18,2023-09-30,2089157839.99
2024-03-28,2023-12-31,2531826293.71
2024-04-26,2024-03-31,292361051.63
2024-08-29,2024-06-30,568131423.49
2024-10-29,2024-09-30,962222535.05
2025-03-28,2024-12-31,1606863795.52
2025-04-25,2025-03-31,103600253.0
2025-08-22,2025-06-30,797932104.79
2025-10-29,2025-09-30,837932104.79
2026-03-27,2025-12-31,1119338817.79
