date,period,value
2020-04-24,2020-03-31,-930487786.77
2020-08-28,2020-06-30,-1036882361.66
2020-10-30,2020-09-30,-1099166298.47
2021-03-31,2020-12-31,-280238052.7
2021-04-30,2021-03-31,-696204630.48
2021-08-21,2021-06-30,-373599864.76
2021-10-29,2021-09-30,-833433841.85
2022-03-25,2021-12-31,-234591888.83
2022-04-29,2022-03-31,-535424742.6
2022-08-30,2022-06-30,-543700515.2
2022-10-28,2022-09-30,1460993336.13
2023-03-30,2022-12-31,1722755783.77
2023-04-27,2023-03-31,-1129813900.13
2023-08-25,2023-06-30,-72999948.05
2023-10-18,2023-09-30,-418484033.69
2024-03-28,2023-12-31,-457410368.8
2024-04-26,2024-03-31,1769744.02
2024-08-29,2024-06-30,-895548183.52
2024-10-29,2024-09-30,-1436493063.46
2025-03-28,2024-12-31,49889277.94
2025-04-25,2025-03-31,-1185518494.15
2025-08-22,2025-06-30,-1641737436.33
2025-10-29,2025-09-30,-1307844635.16
2026-03-27,2025-12-31,-919285425.61
