date,period,value
2020-04-24,2020-03-31,2086599049.78
2020-08-28,2020-06-30,2086599049.78
2020-10-30,2020-09-30,2086599049.78
2021-03-31,2020-12-31,2086599049.78
2021-04-30,2021-03-31,2086599049.78
2021-08-21,2021-06-30,2086599049.78
2021-10-29,2021-09-30,2086599049.78
2022-03-25,2021-12-31,2086599049.78
2022-04-29,2022-03-31,2086599049.78
2022-08-30,2022-06-30,2086599049.78
2022-10-28,2022-09-30,3783519874.44
2023-03-30,2022-12-31,3783519874.44
2023-04-27,2023-03-31,3783519874.44
2023-08-25,2023-06-30,3783519874.44
2023-10-18,2023-09-30,3757313474.44
2024-03-28,2023-12-31,3757313474.44
2024-04-26,2024-03-31,3757313474.44
2024-08-29,2024-06-30,3757313474.44
2024-10-29,2024-09-30,3757313474.44
2025-03-28,2024-12-31,3757599155.76
2025-04-25,2025-03-31,3757599155.76
2025-08-22,2025-06-30,3763167979.42
2025-10-29,2025-09-30,3810216928.44
2026-03-27,2025-12-31,3816971965.02
