date,period,value
2020-04-24,2020-03-31,147248824.73
2020-08-28,2020-06-30,210449992.35
2020-10-30,2020-09-30,354811810.18
2021-03-31,2020-12-31,572173483.26
2021-04-30,2021-03-31,118994534.63
2021-08-21,2021-06-30,260068231.42
2021-10-29,2021-09-30,426702715.33
2022-03-25,2021-12-31,612308160.33
2022-04-29,2022-03-31,111072329.64
2022-08-30,2022-06-30,458274676.37
2022-10-28,2022-09-30,782568288.02
2023-03-30,2022-12-31,2040278967.48
2023-04-27,2023-03-31,518314855.73
2023-08-25,2023-06-30,1010111994.48
2023-10-18,2023-09-30,2501867998.04
2024-03-28,2023-12-31,3539114124.3
2024-04-26,2024-03-31,437889475.11
2024-08-29,2024-06-30,775609991.38
2024-10-29,2024-09-30,1052773217.28
2025-03-28,2024-12-31,1695707328.64
2025-04-25,2025-03-31,316115364.05
2025-08-22,2025-06-30,971893504.76
2025-10-29,2025-09-30,1678162195.39
2026-03-27,2025-12-31,2662743971.19
