date,period,value
2020-10-30,2020-09-30,265590.43
2021-03-31,2020-12-31,697719.92
2021-04-30,2021-03-31,2118572.04
2021-08-21,2021-06-30,2118572.04
2021-10-29,2021-09-30,2179744.79
2022-03-25,2021-12-31,2173571.77
2022-04-29,2022-03-31,48388.84
2022-08-30,2022-06-30,487630.15
2022-10-28,2022-09-30,544309.37
2023-03-30,2022-12-31,871013.26
2024-03-28,2023-12-31,125388.66
2024-04-26,2024-03-31,0.0
2024-08-29,2024-06-30,123443.57
2024-10-29,2024-09-30,123443.57
2025-03-28,2024-12-31,4362771.51
2025-04-25,2025-03-31,-23448.91
2025-08-22,2025-06-30,-23729.97
2025-10-29,2025-09-30,823975.62
2026-03-27,2025-12-31,847469.88
