date,period,value
2020-04-24,2020-03-31,140156063.59
2020-08-28,2020-06-30,140156063.59
2020-10-30,2020-09-30,140156063.59
2021-03-31,2020-12-31,174610704.61
2021-04-30,2021-03-31,174610704.61
2021-08-21,2021-06-30,174610704.61
2021-10-29,2021-09-30,174610704.61
2022-03-25,2021-12-31,188729323.6
2022-04-29,2022-03-31,188729323.6
2022-08-30,2022-06-30,188729323.6
2022-10-28,2022-09-30,188729323.6
2023-03-30,2022-12-31,202808496.84
2023-04-27,2023-03-31,202808496.84
2023-08-25,2023-06-30,202808496.84
2023-10-18,2023-09-30,202808496.84
2024-03-28,2023-12-31,221932479.84
2024-04-26,2024-03-31,221932479.84
2024-08-29,2024-06-30,221932479.84
2024-10-29,2024-09-30,221932479.84
2025-03-28,2024-12-31,243951053.64
2025-04-25,2025-03-31,243951053.64
2025-08-22,2025-06-30,243951053.64
2025-10-29,2025-09-30,243951053.64
2026-03-27,2025-12-31,292452358.56
