date,period,value
2020-04-24,2020-03-31,4112165346.77
2020-08-28,2020-06-30,4118621608.14
2020-10-30,2020-09-30,4104638512.61
2021-03-31,2020-12-31,4162424129.11
2021-04-30,2021-03-31,4256557074.78
2021-08-21,2021-06-30,4291420011.13
2021-10-29,2021-09-30,4280303381.07
2022-03-25,2021-12-31,4415014989.53
2022-04-29,2022-03-31,4541631884.22
2022-08-30,2022-06-30,4575232791.21
2022-10-28,2022-09-30,6460469567.2
2023-03-30,2022-12-31,6547736761.21
2023-04-27,2023-03-31,6730080692.48
2023-08-25,2023-06-30,6811324955.67
2023-10-18,2023-09-30,6729744136.63
2024-03-28,2023-12-31,6879441261.95
2024-04-26,2024-03-31,7240759917.54
2024-08-29,2024-06-30,7315675610.0
2024-10-29,2024-09-30,7317765768.66
2025-03-28,2024-12-31,7419979520.19
2025-04-25,2025-03-31,7647003379.51
2025-08-22,2025-06-30,7439622834.06
2025-10-29,2025-09-30,7406761874.0
2026-03-27,2025-12-31,7414862942.56
