date,period,value
2020-04-24,2020-03-31,5120460.25
2020-08-28,2020-06-30,13048733.37
2020-10-30,2020-09-30,22345097.11
2021-03-31,2020-12-31,30693634.92
2021-04-30,2021-03-31,1954338.9
2021-08-21,2021-06-30,5073775.35
2021-10-29,2021-09-30,16037142.27
2022-03-25,2021-12-31,22384996.42
2022-04-29,2022-03-31,1714797.94
2022-08-30,2022-06-30,5253666.97
2022-10-28,2022-09-30,21301584.42
2023-03-30,2022-12-31,32804213.76
2023-04-27,2023-03-31,3517404.89
2023-08-25,2023-06-30,15445624.07
2023-10-18,2023-09-30,33236137.04
2024-03-28,2023-12-31,33236137.04
2024-04-26,2024-03-31,2000000.0
2024-08-29,2024-06-30,2031812.23
2024-10-29,2024-09-30,24257511.2
2025-03-28,2024-12-31,35560880.88
2025-04-25,2025-03-31,2248958.47
2025-08-22,2025-06-30,8161614.06
2025-10-29,2025-09-30,31181564.4
2026-03-27,2025-12-31,38776894.61
