date,period,value
2021-04-30,2021-03-31,4408029.63
2021-08-21,2021-06-30,4097207.19
2021-10-29,2021-09-30,4306204.48
2022-03-25,2021-12-31,8994843.75
2022-04-29,2022-03-31,8228180.82
2022-08-30,2022-06-30,8360554.57
2022-10-28,2022-09-30,7762061.4
2023-03-30,2022-12-31,6211909.61
2023-04-27,2023-03-31,5792570.7
2023-08-25,2023-06-30,4812965.71
2023-10-18,2023-09-30,39573245.55
2024-03-28,2023-12-31,37915772.76
2024-04-26,2024-03-31,37494840.66
2024-08-29,2024-06-30,37036172.3
2024-10-29,2024-09-30,36259663.21
2025-03-28,2024-12-31,38293262.65
2025-04-25,2025-03-31,37587419.26
2025-08-22,2025-06-30,36389248.39
2025-10-29,2025-09-30,33909259.67
2026-03-27,2025-12-31,33381464.76
