date,period,value
2020-04-24,2020-03-31,1660049034.4
2020-08-28,2020-06-30,1660049034.4
2020-10-30,2020-09-30,1660049034.4
2021-03-31,2020-12-31,1660049034.4
2021-04-30,2021-03-31,1379810981.7
2021-08-21,2021-06-30,1379810981.7
2021-10-29,2021-09-30,1379810981.7
2022-03-25,2021-12-31,1379810981.7
2022-04-29,2022-03-31,1145219092.87
2022-08-30,2022-06-30,1145219092.87
2022-10-28,2022-09-30,1145219092.87
2023-03-30,2022-12-31,1145219092.87
2023-04-27,2023-03-31,2876324138.3
2023-08-25,2023-06-30,2867974876.64
2023-10-18,2023-09-30,2867985306.58
2024-03-28,2023-12-31,2867985306.58
2024-04-26,2024-03-31,2412495176.25
2024-08-29,2024-06-30,2410574937.78
2024-10-29,2024-09-30,2410574937.78
2025-03-28,2024-12-31,2410574937.78
2025-04-25,2025-03-31,2460464215.72
2025-08-22,2025-06-30,2460464215.72
2025-10-29,2025-09-30,2460464215.72
2026-03-27,2025-12-31,2460464215.72
