date,period,value
2020-04-24,2020-03-31,450.0
2020-08-28,2020-06-30,8215758.72
2020-10-30,2020-09-30,52942862.65
2021-04-30,2021-03-31,2966721.64
2021-08-21,2021-06-30,17598786.22
2021-10-29,2021-09-30,35678892.18
2022-03-25,2021-12-31,1602534.68
2022-04-29,2022-03-31,1282754.0
2022-08-30,2022-06-30,18686904.04
2022-10-28,2022-09-30,37249446.12
2023-03-30,2022-12-31,3169601.6
2023-04-27,2023-03-31,2305585.86
2023-08-25,2023-06-30,17093703.47
2023-10-18,2023-09-30,599318806.48
2024-03-28,2023-12-31,516572580.24
2024-04-26,2024-03-31,2083414.59
2024-08-29,2024-06-30,148593.75
2024-10-29,2024-09-30,139846113.18
2025-03-28,2024-12-31,1148593.75
2025-04-25,2025-03-31,815600.0
2025-08-22,2025-06-30,0.0
2025-10-29,2025-09-30,0.0
2026-03-27,2025-12-31,0.0
