date,period,value
2020-04-24,2020-03-31,49665231.47
2020-08-28,2020-06-30,49743627.45
2020-10-30,2020-09-30,47999564.16
2021-03-31,2020-12-31,52519770.3
2021-04-30,2021-03-31,51101179.36
2021-08-21,2021-06-30,48636458.96
2021-10-29,2021-09-30,48906137.79
2022-03-25,2021-12-31,62225167.95
2022-04-29,2022-03-31,62159223.11
2022-08-30,2022-06-30,62951987.45
2022-10-28,2022-09-30,61618138.15
2023-03-30,2022-12-31,62589228.13
2023-04-27,2023-03-31,61954450.39
2023-08-25,2023-06-30,60267707.21
2023-10-18,2023-09-30,62278482.66
2024-03-28,2023-12-31,64853028.56
2024-04-26,2024-03-31,65306872.08
2024-08-29,2024-06-30,65040879.08
2024-10-29,2024-09-30,63258252.78
2025-03-28,2024-12-31,49052439.33
2025-04-25,2025-03-31,49232588.36
2025-08-22,2025-06-30,50091478.03
2025-10-29,2025-09-30,49740118.46
2026-03-27,2025-12-31,31770909.65
