date,period,value
2020-04-24,2020-03-31,9797783.43
2020-08-28,2020-06-30,20204653.04
2020-10-30,2020-09-30,29463454.68
2021-03-31,2020-12-31,42251694.13
2021-04-30,2021-03-31,10464304.0
2021-08-21,2021-06-30,21117176.21
2021-10-29,2021-09-30,32253233.6
2022-03-25,2021-12-31,46618710.98
2022-04-29,2022-03-31,11342650.82
2022-08-30,2022-06-30,23042560.86
2022-10-28,2022-09-30,34138389.06
2023-03-30,2022-12-31,47777941.31
2023-04-27,2023-03-31,11459280.09
2023-08-25,2023-06-30,25231153.47
2023-10-18,2023-09-30,41805465.14
2024-03-28,2023-12-31,58896522.83
2024-04-26,2024-03-31,13389691.58
2024-08-29,2024-06-30,27203032.86
2024-10-29,2024-09-30,41358921.34
2025-03-28,2024-12-31,59139693.01
2025-04-25,2025-03-31,12874793.6
2025-08-22,2025-06-30,26547054.87
2025-10-29,2025-09-30,39266257.73
2026-03-27,2025-12-31,57703345.92
