date,period,value
2020-04-24,2020-03-31,3638069413.34
2020-08-28,2020-06-30,3854183414.12
2020-10-30,2020-09-30,4098889127.11
2021-03-31,2020-12-31,4179720375.4
2021-04-30,2021-03-31,4257752115.57
2021-08-21,2021-06-30,4156530031.15
2021-10-29,2021-09-30,4256546922.27
2022-03-25,2021-12-31,4201585573.42
2022-04-29,2022-03-31,4236648851.96
2022-08-30,2022-06-30,4414253662.43
2022-10-28,2022-09-30,4580568214.09
2023-03-30,2022-12-31,5629166496.56
2023-04-27,2023-03-31,6034826921.96
2023-08-25,2023-06-30,6421717253.94
2023-10-18,2023-09-30,8310361587.94
2024-03-28,2023-12-31,9586364160.71
2024-04-26,2024-03-31,9620721730.06
2024-08-29,2024-06-30,10310082882.37
2024-10-29,2024-09-30,9982824787.05
2025-03-28,2024-12-31,10302639184.28
2025-04-25,2025-03-31,10129752752.05
2025-08-22,2025-06-30,7185575090.91
2025-10-29,2025-09-30,7799098695.68
2026-03-27,2025-12-31,8434380985.78
