date,period,value
2020-04-24,2020-03-31,40865147.4
2020-08-28,2020-06-30,86912641.92
2020-10-30,2020-09-30,142833831.44
2021-03-31,2020-12-31,221350168.01
2021-04-30,2021-03-31,49382303.52
2021-08-21,2021-06-30,104344194.99
2021-10-29,2021-09-30,171899902.15
2022-03-25,2021-12-31,242924493.92
2022-04-29,2022-03-31,66491137.59
2022-08-30,2022-06-30,148143375.69
2022-10-28,2022-09-30,221267827.38
2023-03-30,2022-12-31,316546993.13
2023-04-27,2023-03-31,67383988.11
2023-08-25,2023-06-30,136042710.81
2023-10-18,2023-09-30,213298078.7
2024-03-28,2023-12-31,344497607.03
2024-04-26,2024-03-31,66514770.02
2024-08-29,2024-06-30,135810908.76
2024-10-29,2024-09-30,201783877.0
2025-03-28,2024-12-31,314907720.73
2025-04-25,2025-03-31,63156795.79
2025-08-22,2025-06-30,115324618.47
2025-10-29,2025-09-30,159172071.64
2026-03-27,2025-12-31,175851413.96
