date,period,value
2020-04-24,2020-03-31,60732863.63
2020-08-28,2020-06-30,66400610.89
2020-10-30,2020-09-30,76571963.01
2021-03-31,2020-12-31,44717638.36
2021-04-30,2021-03-31,53554694.51
2021-08-21,2021-06-30,72287677.72
2021-10-29,2021-09-30,59063519.3
2022-03-25,2021-12-31,49378938.97
2022-04-29,2022-03-31,85554980.23
2022-08-30,2022-06-30,41685056.9
2022-10-28,2022-09-30,35032054.57
2023-03-30,2022-12-31,27316027.54
2023-04-27,2023-03-31,32373988.08
2023-08-25,2023-06-30,72781443.5
2023-10-18,2023-09-30,91021563.07
2024-03-28,2023-12-31,62797121.18
2024-04-26,2024-03-31,41556683.11
2024-08-29,2024-06-30,137700936.15
2024-10-29,2024-09-30,85678500.98
2025-03-28,2024-12-31,48679197.49
2025-04-25,2025-03-31,92635692.79
2025-08-22,2025-06-30,26071021.77
2025-10-29,2025-09-30,62577326.36
2026-03-27,2025-12-31,28040319.25
