date,period,value
2020-04-24,2020-03-31,119657293.97
2020-08-28,2020-06-30,186844691.79
2020-10-30,2020-09-30,172848884.74
2021-03-31,2020-12-31,231558396.73
2021-04-30,2021-03-31,93455156.75
2021-08-21,2021-06-30,127970065.14
2021-10-29,2021-09-30,116901602.71
2022-03-25,2021-12-31,251728867.77
2022-04-29,2022-03-31,128586884.78
2022-08-30,2022-06-30,176306070.87
2022-10-28,2022-09-30,205127940.49
2023-03-30,2022-12-31,291609922.15
2023-04-27,2023-03-31,177649636.95
2023-08-25,2023-06-30,298099901.74
2023-10-18,2023-09-30,331436896.68
2024-03-28,2023-12-31,482256947.72
2024-04-26,2024-03-31,356687076.07
2024-08-29,2024-06-30,568257704.91
2024-10-29,2024-09-30,568931193.57
2025-03-28,2024-12-31,675036703.83
2025-04-25,2025-03-31,221029689.43
2025-08-22,2025-06-30,311167649.85
2025-10-29,2025-09-30,226908669.15
2026-03-27,2025-12-31,236297603.86
