date,period,value
2020-04-24,2020-03-31,44121251.59
2020-08-28,2020-06-30,109665069.8
2020-10-30,2020-09-30,42881594.77
2021-03-31,2020-12-31,17848309.84
2021-04-30,2021-03-31,22787903.31
2021-08-21,2021-06-30,19255706.64
2021-10-29,2021-09-30,17182360.75
2022-03-25,2021-12-31,20409164.42
2022-04-29,2022-03-31,15366230.78
2022-08-30,2022-06-30,14623083.87
2022-10-28,2022-09-30,17249847.44
2023-03-30,2022-12-31,22436994.95
2023-04-27,2023-03-31,15763889.0
2023-08-25,2023-06-30,17093363.62
2023-10-18,2023-09-30,24211339.32
2024-03-28,2023-12-31,42820260.62
2024-04-26,2024-03-31,23992837.18
2024-08-29,2024-06-30,21240681.67
2024-10-29,2024-09-30,27178349.75
2025-03-28,2024-12-31,38137528.36
2025-04-25,2025-03-31,28465500.78
2025-08-22,2025-06-30,16769791.37
2025-10-29,2025-09-30,9461567.18
2026-03-27,2025-12-31,12041337.04
