date,period,value
2020-04-24,2020-03-31,23162162.75
2020-08-28,2020-06-30,34206232.29
2020-10-30,2020-09-30,24125230.67
2021-03-31,2020-12-31,93960202.91
2021-04-30,2021-03-31,92925519.11
2021-08-21,2021-06-30,81308993.7
2021-10-29,2021-09-30,96388789.46
2022-03-25,2021-12-31,84810054.02
2022-04-29,2022-03-31,74239777.6
2022-08-30,2022-06-30,109733709.29
2022-10-28,2022-09-30,98769620.42
2023-03-30,2022-12-31,132481261.63
2023-04-27,2023-03-31,105824263.61
2023-08-25,2023-06-30,213378195.29
2023-10-18,2023-09-30,105745716.85
2024-03-28,2023-12-31,163381666.11
2024-04-26,2024-03-31,98050068.71
2024-08-29,2024-06-30,126133505.59
2024-10-29,2024-09-30,85973364.64
2025-03-28,2024-12-31,154314376.73
2025-04-25,2025-03-31,97832217.95
2025-08-22,2025-06-30,50992759.25
2025-10-29,2025-09-30,24167214.12
2026-03-27,2025-12-31,78175460.84
