date,period,value
2020-04-24,2020-03-31,-338265.36
2020-08-28,2020-06-30,-1639729.42
2020-10-30,2020-09-30,-5161577.49
2021-03-31,2020-12-31,-13038959.49
2021-04-30,2021-03-31,-864582.07
2021-08-21,2021-06-30,-10961161.48
2021-10-29,2021-09-30,-14111416.15
2022-03-25,2021-12-31,-13936078.33
2022-04-29,2022-03-31,-1232349.7
2022-08-30,2022-06-30,-3270292.99
2022-10-28,2022-09-30,-4841881.78
2023-03-30,2022-12-31,4025466.72
2023-04-27,2023-03-31,-2981129.79
2023-08-25,2023-06-30,-5463733.05
2023-10-18,2023-09-30,-6918219.34
2024-03-28,2023-12-31,-7787873.34
2024-04-26,2024-03-31,-3898531.22
2024-08-29,2024-06-30,-3608131.96
2024-10-29,2024-09-30,-6680400.05
2025-03-28,2024-12-31,-10417237.66
2025-04-25,2025-03-31,-2271725.82
2025-08-22,2025-06-30,-2931165.28
2025-10-29,2025-09-30,3625375.55
2026-03-27,2025-12-31,2929863.06
