date,period,value
2020-04-24,2020-03-31,911286324.88
2020-08-28,2020-06-30,929669356.94
2020-10-30,2020-09-30,1010945776.72
2021-03-31,2020-12-31,924942156.3
2021-04-30,2021-03-31,1097844159.42
2021-08-21,2021-06-30,1085942760.63
2021-10-29,2021-09-30,1131679859.15
2022-03-25,2021-12-31,1120962486.22
2022-04-29,2022-03-31,1237755826.16
2022-08-30,2022-06-30,1232527267.22
2022-10-28,2022-09-30,1126766337.35
2023-03-30,2022-12-31,1139982077.37
2023-04-27,2023-03-31,1312727901.41
2023-08-25,2023-06-30,1273341173.5
2023-10-18,2023-09-30,1440818318.39
2024-03-28,2023-12-31,1418703204.71
2024-04-26,2024-03-31,1638690494.71
2024-08-29,2024-06-30,1580801343.31
2024-10-29,2024-09-30,1610395794.39
2025-03-28,2024-12-31,1577090717.8
2025-04-25,2025-03-31,1773710633.11
2025-08-22,2025-06-30,1683859037.72
2025-10-29,2025-09-30,1055644366.06
2026-03-27,2025-12-31,1061852435.28
