date,period,value
2020-04-24,2020-03-31,71416243.43
2020-08-28,2020-06-30,155373449.42
2020-10-30,2020-09-30,162121583.07
2021-03-31,2020-12-31,257858178.25
2021-04-30,2021-03-31,46807794.67
2021-08-21,2021-06-30,95618771.07
2021-10-29,2021-09-30,157999032.82
2022-03-25,2021-12-31,255351470.02
2022-04-29,2022-03-31,45872551.38
2022-08-30,2022-06-30,106544642.5
2022-10-28,2022-09-30,166687039.25
2023-03-30,2022-12-31,268962482.41
2023-04-27,2023-03-31,54498259.16
2023-08-25,2023-06-30,113975317.21
2023-10-18,2023-09-30,181264490.75
2024-03-28,2023-12-31,289350776.34
2024-04-26,2024-03-31,55394711.48
2024-08-29,2024-06-30,112463289.99
2024-10-29,2024-09-30,170240725.49
2025-03-28,2024-12-31,265261728.25
2025-04-25,2025-03-31,53258275.32
2025-08-22,2025-06-30,66511411.42
2025-10-29,2025-09-30,100596909.05
2026-03-27,2025-12-31,152932806.55
