date,period,value
2020-04-24,2020-03-31,67353085.87
2020-08-28,2020-06-30,140171948.9
2020-10-30,2020-09-30,213330256.21
2021-03-31,2020-12-31,343394650.19
2021-04-30,2021-03-31,74552223.28
2021-08-21,2021-06-30,151728417.87
2021-10-29,2021-09-30,230370433.34
2022-03-25,2021-12-31,375892458.39
2022-04-29,2022-03-31,76534369.88
2022-08-30,2022-06-30,156951300.49
2022-10-28,2022-09-30,246518552.49
2023-03-30,2022-12-31,397736054.88
2023-04-27,2023-03-31,89474089.79
2023-08-25,2023-06-30,183018099.43
2023-10-18,2023-09-30,262447724.1
2024-03-28,2023-12-31,431580999.81
2024-04-26,2024-03-31,90099786.22
2024-08-29,2024-06-30,172997949.26
2024-10-29,2024-09-30,263978594.16
2025-03-28,2024-12-31,428136515.8
2025-04-25,2025-03-31,89066901.7
2025-08-22,2025-06-30,159210296.37
2025-10-29,2025-09-30,225483323.25
2026-03-27,2025-12-31,342377957.38
