date,period,value
2020-04-24,2020-03-31,134726396.74
2020-08-28,2020-06-30,142762153.82
2020-10-30,2020-09-30,135112053.97
2021-03-31,2020-12-31,89116050.28
2021-04-30,2021-03-31,93773136.89
2021-08-21,2021-06-30,96937343.67
2021-10-29,2021-09-30,99275913.64
2022-03-25,2021-12-31,87029883.37
2022-04-29,2022-03-31,101135449.24
2022-08-30,2022-06-30,118302851.76
2022-10-28,2022-09-30,108276721.26
2023-03-30,2022-12-31,98866263.82
2023-04-27,2023-03-31,107897164.52
2023-08-25,2023-06-30,104593455.98
2023-10-18,2023-09-30,93351607.04
2024-03-28,2023-12-31,93368098.44
2024-04-26,2024-03-31,94381333.68
2024-08-29,2024-06-30,116597766.78
2024-10-29,2024-09-30,138120157.56
2025-03-28,2024-12-31,162584944.18
2025-04-25,2025-03-31,120192279.21
2025-08-22,2025-06-30,67455646.67
2025-10-29,2025-09-30,73048313.18
2026-03-27,2025-12-31,59517682.85
