date,period,value
2020-04-24,2020-03-31,31436955.76
2020-08-28,2020-06-30,138680912.88
2020-10-30,2020-09-30,165868513.39
2021-03-31,2020-12-31,211007905.45
2021-04-30,2021-03-31,30420652.25
2021-08-21,2021-06-30,85912303.82
2021-10-29,2021-09-30,121385493.79
2022-03-25,2021-12-31,171546139.96
2022-04-29,2022-03-31,34779347.74
2022-08-30,2022-06-30,88688607.54
2022-10-28,2022-09-30,120221924.12
2023-03-30,2022-12-31,180289174.61
2023-04-27,2023-03-31,38238391.76
2023-08-25,2023-06-30,124135320.34
2023-10-18,2023-09-30,174933343.25
2024-03-28,2023-12-31,240923562.69
2024-04-26,2024-03-31,58507689.92
2024-08-29,2024-06-30,264373979.05
2024-10-29,2024-09-30,318108864.87
2025-03-28,2024-12-31,386833976.25
2025-04-25,2025-03-31,54727832.68
2025-08-22,2025-06-30,399315479.32
2025-10-29,2025-09-30,435879331.5
2026-03-27,2025-12-31,474771472.75
