date,period,value
2020-04-24,2020-03-31,2104247.68
2020-08-28,2020-06-30,2091961.62
2020-10-30,2020-09-30,2079826.68
2021-03-31,2020-12-31,2046207.97
2021-04-30,2021-03-31,2056914.72
2021-08-21,2021-06-30,2067621.46
2021-10-29,2021-09-30,2079475.57
2022-03-25,2021-12-31,2042259.47
2022-04-29,2022-03-31,2030413.97
2022-08-30,2022-06-30,2018568.47
2022-10-28,2022-09-30,2006722.97
2023-03-30,2022-12-31,2714640.82
2023-04-27,2023-03-31,2702785.33
2023-08-25,2023-06-30,2548318.33
2023-10-18,2023-09-30,2532521.55
2024-03-28,2023-12-31,2308896.89
2024-04-26,2024-03-31,2294478.51
2024-08-29,2024-06-30,2249963.51
2024-10-29,2024-09-30,2234192.11
2025-03-28,2024-12-31,2576173.04
2025-04-25,2025-03-31,2561351.27
2025-08-22,2025-06-30,685019.52
2025-10-29,2025-09-30,685019.52
2026-03-27,2025-12-31,121772.2
