date,period,value
2020-04-24,2020-03-31,166710673.39
2020-08-28,2020-06-30,445325395.2
2020-10-30,2020-09-30,778676658.03
2021-03-31,2020-12-31,855287866.3
2021-04-30,2021-03-31,151344715.85
2021-08-21,2021-06-30,471900129.71
2021-10-29,2021-09-30,806280855.1
2022-03-25,2021-12-31,880561154.61
2022-04-29,2022-03-31,115729687.01
2022-08-30,2022-06-30,795591961.22
2022-10-28,2022-09-30,1060222859.79
2023-03-30,2022-12-31,2056141632.72
2023-04-27,2023-03-31,600090794.38
2023-08-25,2023-06-30,1173246940.23
2023-10-18,2023-09-30,4382550069.25
2024-03-28,2023-12-31,5512693991.01
2024-04-26,2024-03-31,481853845.81
2024-08-29,2024-06-30,1088385352.18
2024-10-29,2024-09-30,1409820710.07
2025-03-28,2024-12-31,2445404093.29
2025-04-25,2025-03-31,147590228.99
2025-08-22,2025-06-30,789570239.34
2025-10-29,2025-09-30,1302122473.4
2026-03-27,2025-12-31,2015951211.98
