date,period,value
2020-04-24,2020-03-31,886277024.74
2020-08-28,2020-06-30,914313356.94
2020-10-30,2020-09-30,992739976.72
2021-03-31,2020-12-31,875353652.1
2021-04-30,2021-03-31,1046494159.42
2021-08-21,2021-06-30,1005914270.63
2021-10-29,2021-09-30,1069122423.63
2022-03-25,2021-12-31,1060522488.43
2022-04-29,2022-03-31,1208863093.79
2022-08-30,2022-06-30,1211895498.15
2022-10-28,2022-09-30,1099328946.35
2023-03-30,2022-12-31,1121534606.58
2023-04-27,2023-03-31,1289080909.7
2023-08-25,2023-06-30,1257049808.34
2023-10-18,2023-09-30,1410863309.23
2024-03-28,2023-12-31,1343232117.95
2024-04-26,2024-03-31,1548068250.11
2024-08-29,2024-06-30,1485488612.67
2024-10-29,2024-09-30,1520146609.57
2025-03-28,2024-12-31,1507022221.79
2025-04-25,2025-03-31,1695300884.37
2025-08-22,2025-06-30,1634596111.8
2025-10-29,2025-09-30,999272488.26
2026-03-27,2025-12-31,954917938.69
