date,period,value
2020-04-24,2020-03-31,40544606.06
2020-08-28,2020-06-30,40247158.02
2020-10-30,2020-09-30,557581424.09
2021-03-31,2020-12-31,567618247.52
2021-04-30,2021-03-31,573663443.48
2021-08-21,2021-06-30,576730322.34
2021-10-29,2021-09-30,580195255.28
2022-03-25,2021-12-31,580408888.46
2022-04-29,2022-03-31,582746665.1
2022-08-30,2022-06-30,587475007.8
2022-10-28,2022-09-30,577547935.55
2023-03-30,2022-12-31,581657060.54
2023-04-27,2023-03-31,585260872.67
2023-08-25,2023-06-30,589979242.11
2023-10-18,2023-09-30,581269152.74
2024-03-28,2023-12-31,585645846.06
2024-04-26,2024-03-31,590172758.79
2024-08-29,2024-06-30,595800371.38
2024-10-29,2024-09-30,582699690.87
2025-03-28,2024-12-31,601971495.28
2025-04-25,2025-03-31,604681180.15
2025-08-22,2025-06-30,1388141403.07
2025-10-29,2025-09-30,1415776008.13
2026-03-27,2025-12-31,1399297553.17
