date,period,value
2020-04-24,2020-03-31,-944508090.58
2020-08-28,2020-06-30,-1307956901.08
2020-10-30,2020-09-30,-1604886733.97
2021-03-31,2020-12-31,-1059770117.47
2021-04-30,2021-03-31,-782079395.73
2021-08-21,2021-06-30,-397028347.79
2021-10-29,2021-09-30,-995488589.0
2022-03-25,2021-12-31,-594744679.91
2022-04-29,2022-03-31,-629357415.05
2022-08-30,2022-06-30,-992213507.31
2022-10-28,2022-09-30,-1270459201.51
2023-03-30,2022-12-31,-2006645623.63
2023-04-27,2023-03-31,-1614794250.84
2023-08-25,2023-06-30,-994639398.41
2023-10-18,2023-09-30,-2641916953.86
2024-03-28,2023-12-31,-3688087156.25
2024-04-26,2024-03-31,-435889475.11
2024-08-29,2024-06-30,-1903560815.99
2024-10-29,2024-09-30,-2308309592.92
2025-03-28,2024-12-31,-1657953508.05
2025-04-25,2025-03-31,-1417050943.08
2025-08-22,2025-06-30,-1806457197.35
2025-10-29,2025-09-30,-2569205540.15
2026-03-27,2025-12-31,-2810754183.23
