date,period,value
2020-04-24,2020-03-31,2563627949.28
2020-08-28,2020-06-30,2496419225.44
2020-10-30,2020-09-30,2548105391.84
2021-03-31,2020-12-31,2420167064.88
2021-04-30,2021-03-31,2506320336.2
2021-08-21,2021-06-30,2502146991.55
2021-10-29,2021-09-30,2556411641.1
2022-03-25,2021-12-31,2595965910.09
2022-04-29,2022-03-31,2660854932.25
2022-08-30,2022-06-30,2827699023.08
2022-10-28,2022-09-30,3014701010.59
2023-03-30,2022-12-31,3067234288.38
2023-04-27,2023-03-31,3443617588.26
2023-08-25,2023-06-30,3707806930.01
2023-10-18,2023-09-30,5731440177.6
2024-03-28,2023-12-31,6706082922.17
2024-04-26,2024-03-31,7025723694.13
2024-08-29,2024-06-30,7236075609.01
2024-10-29,2024-09-30,7263543594.72
2025-03-28,2024-12-31,7529043655.96
2025-04-25,2025-03-31,7424188378.9
2025-08-22,2025-06-30,5388443431.27
2025-10-29,2025-09-30,5890462330.14
2026-03-27,2025-12-31,6371839608.8
