date,period,value
2020-04-24,2020-03-31,-95565081.32
2020-08-28,2020-06-30,-7186797.03
2020-10-30,2020-09-30,251197397.14
2021-03-31,2020-12-31,230026484.54
2021-04-30,2021-03-31,66711892.36
2021-08-21,2021-06-30,-85433727.91
2021-10-29,2021-09-30,-76183748.05
2022-03-25,2021-12-31,-196784431.2
2022-04-29,2022-03-31,29244543.71
2022-08-30,2022-06-30,86044629.94
2022-10-28,2022-09-30,2120868227.53
2023-03-30,2022-12-31,2929334608.08
2023-04-27,2023-03-31,393894716.13
2023-08-25,2023-06-30,501861905.47
2023-10-18,2023-09-30,1656840079.53
2024-03-28,2023-12-31,2301571554.37
2024-04-26,2024-03-31,128901689.67
2024-08-29,2024-06-30,255731355.89
2024-10-29,2024-09-30,-10356803.03
2025-03-28,2024-12-31,463557727.77
2025-04-25,2025-03-31,-11553456.69
2025-08-22,2025-06-30,-402677344.77
2025-10-29,2025-09-30,33311037.11
2026-03-27,2025-12-31,430240921.44
