date,period,value
2021-03-31,2020-12-31,8354827.94
2021-04-30,2021-03-31,8370446.72
2021-08-21,2021-06-30,8996949.51
2021-10-29,2021-09-30,9887814.39
2022-03-25,2021-12-31,7166299.91
2022-04-29,2022-03-31,5066711.66
2022-08-30,2022-06-30,7047373.37
2022-10-28,2022-09-30,6713837.53
2023-03-30,2022-12-31,13443729.34
2023-04-27,2023-03-31,11061900.03
2023-08-25,2023-06-30,23902362.11
2023-10-18,2023-09-30,33667632.99
2024-03-28,2023-12-31,15436434.12
2024-04-26,2024-03-31,9320124.5
2024-08-29,2024-06-30,13126881.39
2024-10-29,2024-09-30,10588573.61
2025-03-28,2024-12-31,14326072.1
2025-04-25,2025-03-31,9399581.29
2025-08-22,2025-06-30,5297609.76
2025-10-29,2025-09-30,2534451.08
2026-03-27,2025-12-31,6938996.46
