date,period,value
2020-04-24,2020-03-31,590007535.05
2020-08-28,2020-06-30,591682252.85
2020-10-30,2020-09-30,569737468.28
2021-03-31,2020-12-31,599604418.47
2021-04-30,2021-03-31,555955962.69
2021-08-21,2021-06-30,573135326.09
2021-10-29,2021-09-30,560767501.94
2022-03-25,2021-12-31,561491133.87
2022-04-29,2022-03-31,525283876.85
2022-08-30,2022-06-30,549419388.79
2022-10-28,2022-09-30,494667590.63
2023-03-30,2022-12-31,645524997.92
2023-04-27,2023-03-31,645081822.27
2023-08-25,2023-06-30,742259329.33
2023-10-18,2023-09-30,931807545.88
2024-03-28,2023-12-31,1469576346.01
2024-04-26,2024-03-31,1381144404.0
2024-08-29,2024-06-30,1671093767.89
2024-10-29,2024-09-30,1560079728.58
2025-03-28,2024-12-31,1379681088.35
2025-04-25,2025-03-31,1212163942.9
2025-08-22,2025-06-30,533669398.05
2025-10-29,2025-09-30,710607825.26
2026-03-27,2025-12-31,914665515.99
