date,period,value
2020-04-24,2020-03-31,8077822.63
2020-08-28,2020-06-30,27481650.32
2020-10-30,2020-09-30,36709410.02
2021-03-31,2020-12-31,109996962.65
2021-04-30,2021-03-31,14025989.77
2021-08-21,2021-06-30,46810905.58
2021-10-29,2021-09-30,108930926.42
2022-03-25,2021-12-31,120112264.99
2022-04-29,2022-03-31,26608518.57
2022-08-30,2022-06-30,48257598.86
2022-10-28,2022-09-30,84908506.01
2023-03-30,2022-12-31,120433383.73
2023-04-27,2023-03-31,28985997.57
2023-08-25,2023-06-30,65887230.9
2023-10-18,2023-09-30,90843020.46
2024-03-28,2023-12-31,144467425.01
2024-04-26,2024-03-31,46201206.89
2024-08-29,2024-06-30,71314128.03
2024-10-29,2024-09-30,106949387.15
2025-03-28,2024-12-31,137669882.69
2025-04-25,2025-03-31,27260754.11
2025-08-22,2025-06-30,40153408.84
2025-10-29,2025-09-30,60624202.29
2026-03-27,2025-12-31,71493820.66
