date,period,value
2020-04-24,2020-03-31,5891973.79
2020-08-28,2020-06-30,16878824.68
2020-10-30,2020-09-30,22908028.52
2021-03-31,2020-12-31,37123953.58
2021-04-30,2021-03-31,7630694.53
2021-08-21,2021-06-30,15442711.05
2021-10-29,2021-09-30,23302681.16
2022-03-25,2021-12-31,31671658.35
2022-04-29,2022-03-31,4961269.8
2022-08-30,2022-06-30,12746764.05
2022-10-28,2022-09-30,18627493.73
2023-03-30,2022-12-31,33017327.66
2023-04-27,2023-03-31,6904443.18
2023-08-25,2023-06-30,23073962.79
2023-10-18,2023-09-30,32257533.09
2024-03-28,2023-12-31,38611583.99
2024-04-26,2024-03-31,4526912.73
2024-08-29,2024-06-30,10186337.55
2024-10-29,2024-09-30,19135150.79
2025-03-28,2024-12-31,32499242.4
2025-04-25,2025-03-31,4831343.8
2025-08-22,2025-06-30,11685510.84
2025-10-29,2025-09-30,15132534.69
2026-03-27,2025-12-31,-807676.16
