date,period,value
2020-04-24,2020-03-31,263276274.27
2020-08-28,2020-06-30,454740010.71
2020-10-30,2020-09-30,535791164.75
2021-03-31,2020-12-31,632186881.76
2021-04-30,2021-03-31,84632823.49
2021-08-21,2021-06-30,560333857.62
2021-10-29,2021-09-30,889764603.15
2022-03-25,2021-12-31,1085645585.81
2022-04-29,2022-03-31,86485143.3
2022-08-30,2022-06-30,709547331.28
2022-10-28,2022-09-30,797745120.9
2023-03-30,2022-12-31,985197513.28
2023-04-27,2023-03-31,206196078.25
2023-08-25,2023-06-30,692385034.76
2023-10-18,2023-09-30,2863409989.72
2024-03-28,2023-12-31,3289322436.64
2024-04-26,2024-03-31,352952156.14
2024-08-29,2024-06-30,832653996.29
2024-10-29,2024-09-30,1420177513.1
2025-03-28,2024-12-31,1994846365.52
2025-04-25,2025-03-31,159143685.68
2025-08-22,2025-06-30,1197247584.11
2025-10-29,2025-09-30,1273811436.29
2026-03-27,2025-12-31,1594110290.54
