date,period,value
2020-04-24,2020-03-31,50173.45
2020-08-28,2020-06-30,1951248.59
2020-10-30,2020-09-30,1997391.31
2021-03-31,2020-12-31,14362567.09
2021-04-30,2021-03-31,68879.1
2021-08-21,2021-06-30,137085.46
2021-10-29,2021-09-30,403821.04
2022-03-25,2021-12-31,24166269.14
2022-04-29,2022-03-31,-412.08
2022-08-30,2022-06-30,66214.13
2022-10-28,2022-09-30,105533.7
2023-03-30,2022-12-31,614671.9
2023-04-27,2023-03-31,37445.75
2023-08-25,2023-06-30,74453.79
2023-10-18,2023-09-30,136256.17
2024-03-28,2023-12-31,546966.63
2024-04-26,2024-03-31,2891646.69
2024-08-29,2024-06-30,5314007.66
2024-10-29,2024-09-30,5699024.48
2025-03-28,2024-12-31,4404696.22
2025-04-25,2025-03-31,839301.23
2025-08-22,2025-06-30,2580857.55
2025-10-29,2025-09-30,10621783.44
2026-03-27,2025-12-31,12244197.92
